username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:48;1;1;"$ C";;;;"1103079866998681600";https://twitter.com/AstronautOtto/status/1103079866998681600
;2019-03-05 23:45;0;3;"Order flow sentiment today- MOST ACTIVE: $ GE $ LLY $ TSLA $ FB $ NIO $ BMY $ AAPL $ BAC $ QCOM $ F $ CVS $ CRM $ NFLX $ MU $ AMZN $ ACB $ C $ NVDA $ AMD $ JD $ TGT $ CRON $ TWTR $ BIDU $ BApic.twitter.com/Ugei414nxk";;;;"1103079180449701888";https://twitter.com/OpinicusHolding/status/1103079180449701888
;2019-03-05 23:36;0;0;"Traders Buy Shares of Citigroup $ C on Weakness http://zpr.io/gMRYw";;;;"1103076823720779778";https://twitter.com/TranscriptDaily/status/1103076823720779778
;2019-03-05 23:34;0;0;"Investors Buy Shares of Citigroup $ C on Weakness http://www.thestockobserver.com/?p=1984327";;;;"1103076355938365446";https://twitter.com/stocknewstimes/status/1103076355938365446
;2019-03-05 22:50;0;0;"Unusual calls $ CARS $ YNDX $ ACB $ NFLX $ TGT $ C $ F $ CAG $ TXN $ SIRI $ BMY $ CMCSA $ QCOM $ PCG $ FXI $ AMD $ JD $ GPRE";;;;"1103065322121318401";https://twitter.com/TopStockAlerts1/status/1103065322121318401
;2019-03-05 22:49;0;0;"Visa & Mastercard don’t carry credit risk. Amex skews to higher FICO customers. $ COF, $ SYF, $ ADS, $ C, $ BAC, $ PNC have big credit card portfolios.";;;;"1103064966142164992";https://twitter.com/GS_CapSF/status/1103064966142164992
;2019-03-05 22:38;0;0;"$ GE $ LLY $ F $ QCOM $ ELAN $ BAC $ BMY $ FB $ PCG $ CVS $ QCOM $ CVE $ C $ VALE $ STAY $ TXN $ BMY $ YNDX Highest volume strikespic.twitter.com/6UEc9duWcJ";;;;"1103062133053448192";https://twitter.com/TeresaTrades/status/1103062133053448192
;2019-03-05 22:28;1;1;"Unusual calls today $ AMBA $ BZUN $ CMCSA $ JD $ CARS $ QCOM $ ACB $ TXN $ TAK $ F $ STAY $ NFLX $ AMD $ FXI $ TGT $ C $ PCG $ FEYEhttp://bit.ly/2J5wGYX";;;;"1103059784755019778";https://twitter.com/stockspastor/status/1103059784755019778
;2019-03-05 22:26;0;0;"$ GE $ LLY $ TSLA $ FB $ NIO $ BMY $ AAPL $ BAC $ QCOM $ F $ CVS $ CRM $ NFLX $ MU $ AMZN $ ELAN $ ACB $ VALE $ C $ NVDA $ AMD $ JD $ TGT $ CELG $ CRON Most active optionspic.twitter.com/bIgn6qA98d";;;;"1103059292972675072";https://twitter.com/TeresaTrades/status/1103059292972675072
;2019-03-05 21:46;0;0;"As Citigroup $ C Shares Declined, Holder Oldfield Partners Llp Has Boosted Its Position; As Grupo Financiero Galicia S A $ GGAL Stock Price Rose, Holder Discovery Capital Management Has Trimmed Its Positionhttps://yomiblog.com/2019/03/05/as-citigroup-c-shares-declined-holder-oldfield-partners-llp-has-boosted-its-position-as-grupo-financiero-galicia-s-a-ggal-stock-price-rose-holder-discovery-capital-management-has-trimmed-its-po/ …";;;;"1103049161035915265";https://twitter.com/BlogYomi/status/1103049161035915265
