username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:04;0;0;"Did Alphabet Just Invest in "the Next NVIDIA"? $ GOOG $ GOOGL $ NVDAhttp://bit.ly/2JtPktn";;;;"1108866996656054273";https://twitter.com/JorelLaraKalel/status/1108866996656054273
;2019-03-21 23:04;0;0;"http://smq.tc/1HZzRnE 4 concepts To Mastering Short Selling by timothysykes $ OHRP $ GOOG $ TASR $ XON $ LUV";;;;"1108866928137764865";https://twitter.com/CashflowStocks1/status/1108866928137764865
;2019-03-21 23:00;0;1;"Golden Cross, coming in hot on the daily. # Litecoin $ BTC $ BCH $ BSV $ ETH $ ETC $ XRP $ XLM $ HOT $ VET $ LTC $ EOS $ NEO $ BNB $ ADA $ TRX $ BTT $ FET $ LINK $ BAT $ QTUM $ ONG # Ethereum # Fidelity # Bitcoin $ AMD $ AMZN $ BA $ FB $ BAC $ AAPL $ SPY $ GBTC $ TWTR $ MU $ GOOG $ BABA $ MFST # CryptoNews # Stockspic.twitter.com/XF7T0djdnA";;;# # # # # #;"1108866048093229056";https://twitter.com/Bayliss64/status/1108866048093229056
;2019-03-21 22:52;0;0;"$ CAG $ MU $ DRI $ NVDA $ MBT $ AAPL $ RLGY $ ORCL $ MSFT $ CVS $ F $ LUV $ T $ NKE $ CMCSA $ CTAS $ AMZN $ GM $ MUR $ GOOGL $ NFLX $ SNAP $ GOOG $ JNJ $ GME $ WMT $ FB $ MS $ TSLA $ GS Major News : Performance (BULL) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bear.html …";;;;"1108864056935489537";https://twitter.com/BullBearCharts/status/1108864056935489537
;2019-03-21 22:33;0;0;"And lots of ppl bought $ FB, $ GOOG, $ TWLO";;;;"1108859091634405377";https://twitter.com/danielm6/status/1108859091634405377
;2019-03-21 22:32;0;1;"Thurs (3/21/19) trading range % > 96% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BBBY $ CELG $ DBD $ F $ NVRO $ WELL $ ORCL $ HD $ MDB $ CRM $ AMT $ ATUS $ OKTA $ GOOG $ EA $ LL $ INTU $ I $ GOOGL $ SJM $ AAP $ LVS $ VSI $ ATH $ STZ $ UNIT $ DISH $ Z $ IGT $ ZS $ ADBE $ LBTYK $ OAS $ SHOP $ XPO $ ABBVpic.twitter.com/LGS8Su7YNo";;;;"1108858937841844225";https://twitter.com/15minofPham/status/1108858937841844225
;2019-03-21 22:32;0;0;"Top US general to meet with Google $ GOOG $ GOOGL on China security worries ... $1250 easy Friday $$ .. next round number .. Follow the trend like good sheep cause that's what's paid and intra-week reversals are impossible. All that matters is Fed is dovehttps://news.yahoo.com/top-us-general-meet-google-180533145.html?soc_src=hl-viewer&soc_trk=tw …";;;;"1108858871831887873";https://twitter.com/TEEELAZER/status/1108858871831887873
;2019-03-21 22:30;0;1;"Made $20K today ...thanks to the option trade alerts from http://Optionsbypros.com $ QCOM $ TSN $ JPM $ C $ CNX $ IAC $ EA $ PM $ TTWO $ V $ ROKU $ SO $ BXC $ HON $ ZAGG $ YELP $ AAOI $ X $ NOK $ IQ $ STZ $ WYNN $ BABA $ GSK $ CVS $ FSLR $ IBM $ RGNX $ AVGO $ AZN $ DVN $ AMZN $ NFLX $ REGN $ GG $ FCX $ BBD $ GOOG";;;;"1108858402615279621";https://twitter.com/TaylorG30871424/status/1108858402615279621
;2019-03-21 22:27;9;22;"Bill Gates of $ MSFT fame has been in talks with researchers at $ GOOG on one specific application of AI in healthcare—ultrasound analysis: https://cnb.cx/2TO87EF";;;;"1108857607316561920";https://twitter.com/Rock_Health/status/1108857607316561920
;2019-03-21 22:26;1;2;"Next stop $ QQQ $185 tmro.. Why? Cause it's the next round number and big cap tech stocks been running everyday to get to round numbers... especially Fridays. $ MSFT 120 $ GOOG 130 $ AAPL 195. Time for bulls to count tmros automatic gains for how much QQQ calls will be worth at 185..";;;;"1108857411652075525";https://twitter.com/TEEELAZER/status/1108857411652075525
