username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:51;0;0;"We're going Live in 10 minutes to analyze our strategy and picks in $ NFLX $ AMZN $ BA $ GOOG $ NVDA https://youtu.be/lCewctvNhe0 See you soon";;;;"1107791543602171910";https://twitter.com/option_wolf/status/1107791543602171910
;2019-03-18 23:12;0;0;"$ NVDA $ AMZN $ AMZN $ GOOG $ GOOGL $ BIDU: Nvidia bags Amazon Web Services in its latest data-center chip push: https://www.StockNewsWires.com/nvda-amzn-amzn-goog-googl-bidu-nvidia-bags-amazon-web-services-in-its-latest-data-center-chip-push/ …";;;;"1107781735876608000";https://twitter.com/ProTradersNews/status/1107781735876608000
;2019-03-18 23:09;3;0;"Not Just Another Pretty Face_PLANDAI BIOTECHNOLOGY $ PLPL Confirmation Of Merger Discussions With Top US "HouseHold Name" Company As Early As Next Week https://rumormurmursbuzz.blogspot.com/2019/03/not-just-another-pretty-faceplandai.html … $ CBI $ ZEN $ NYT $ WYNN $ AEGY $ RAS $ DE $ GOOG $ CLW $ HTZ $ VRED $ VAPE $ TTS";;;;"1107781218110566400";https://twitter.com/smallinvestorhq/status/1107781218110566400
;2019-03-18 23:03;0;1;"RT US Stocks are poised for an 18% hit, warns economist who nailed last financial crisis $ QQQ $ MSFT $ AMZN $ NFLX $ AAPL $ GOOG $ TSLA $ FBhttps://on.mktw.net/2TM27Ms";;;;"1107779711759978496";https://twitter.com/TradingGuru/status/1107779711759978496
;2019-03-18 23:02;0;0;"Among large cap names, $ FB, $ AMZN, $ GOOG, $ AAPL, it is hard to see market cap multipled by 5x or 10x. But $ TSLA still can. Only less than $50 bln In market cap.https://twitter.com/mingcalls/status/1107778216612093952 …";;;;"1107779367038402560";https://twitter.com/mingcalls/status/1107779367038402560
;2019-03-18 22:44;1;7;"flag breaking $ iQ $ ACIA $ YEXT $ HUYA not text book but i like it. $ GOOG setting up? Also $ AMZN takes back 200dmapic.twitter.com/hivaFZ0b9h";;;;"1107774793204592641";https://twitter.com/tell0fthetape/status/1107774793204592641
;2019-03-18 22:41;0;0;"$ NVDA with # AI and 360 degree view, more Tech Stocks Could Be The Long-Term Winners In Autonomous Vehicles https://seekingalpha.com/article/4249591?source=ansh … $ GOOG, $ INTC, $ MSFT, $ MU, $ NVDA, $ GOOGL";;;#;"1107774124925935616";https://twitter.com/TheLoyalTen/status/1107774124925935616
;2019-03-18 22:28;0;0;"11 lessons from millionaire traders https://youtu.be/n7Kjj-bUcn0 $ amzn $ fb $ aapl $ tsla $ bidu $ nflx $ goog $ de $ msft $ cat $ shop";;;;"1107770710347431936";https://twitter.com/ehelpify/status/1107770710347431936
;2019-03-18 22:27;0;0;"Cheers @ stocktalk we are so glad to have you at @ExaltedTraders -- This is exactly what we want in this room. We want you to become confident in your positions. We want you to focus on probability, not hope. $ TSLA $ AMZN $ AAPL $ QQQ $ BA $ BTC $ ETH $ FB $ NIO $ ACB $ GOOG $ MOpic.twitter.com/T1r8Thy0iC";;@ @ExaltedTraders;;"1107770405761286144";https://twitter.com/TradesExalted/status/1107770405761286144
;2019-03-18 22:26;0;2;"Mark Spitzer presented a groundbreaking talk at @ ARinACTION in January ... Video See-Through # AR is more practical and likely far more viable than Optical See-Through # AugmentedReality. Here’s why: https://youtu.be/el2IWYfEaCQ $ KOPN $ VUZI $ GOOGL $ GOOG $ MSFT $ QCOM $ AAPLpic.twitter.com/EbElxi4NpE";;@;# #;"1107770199644737537";https://twitter.com/DZierler/status/1107770199644737537
;2019-03-18 22:19;2;4;"$ AAPL Support and Resistance (Pivots) for Tue 3/19/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/A7kLU3Lycf";;;# # # # #;"1107768446228590593";https://twitter.com/SpiderMan_3s/status/1107768446228590593
;2019-03-18 22:02;0;0;"Smart move by DespMind, though AGI is a ways off... DeepMind and Google: the battle to control artificial intelligence $ GOOG # AIhttps://www.1843magazine.com/features/deepmind-and-google-the-battle-to-control-artificial-intelligence …";;;#;"1107764120315666432";https://twitter.com/Clay1016/status/1107764120315666432
;2019-03-18 21:57;0;1;"Also both $ MSFT 1 week ago. $ GOOG looks like a day away & GC. $ QQQ & $ ADBE GC soon. $ ROKU GC. Lately some IPOs are crushing it ie $ YETI $ DOCU";;;;"1107762902784708608";https://twitter.com/tell0fthetape/status/1107762902784708608
;2019-03-18 21:56;0;0;"$ GOOG goes gaming https://www.newsweek.com/cloud-gaming-google-next-gen-playstation-xbox-1362146 …";;;;"1107762718155640832";https://twitter.com/_pp_tm_/status/1107762718155640832
;2019-03-18 21:40;0;0;"$ GOOG open interest for maturity 03/22/2019. High put=1160.00 High call=1170.00 # maxpain # options http://maximum-pain.com/options/open-interest/GOOG …pic.twitter.com/ABZwcPqVua";;;# #;"1107758726587600897";https://twitter.com/optioncharts/status/1107758726587600897
