username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:56;0;1;"Equal fine but treated special NO! When will it be # MensHistoryMonth";;;#;"1108517614752399360";https://twitter.com/KNeal12/status/1108517614752399360
;2019-03-20 23:55;0;0;"There is a women’s history month?";;;;"1108517466400002050";https://twitter.com/cofvous/status/1108517466400002050
;2019-03-20 23:54;0;0;"@ SenWarren lives in Cambridge purchased with a $2.3-million no-interest loans from Harvard University. @ Harvardhttps://www.bostonherald.com/2019/02/05/elizabeth-warren-in-big-trouble-now/ …";;@ @;;"1108517224334217222";https://twitter.com/SteveChojnicki1/status/1108517224334217222
;2019-03-20 23:53;0;0;"@ IBM enabling mass murder? Why, I never! https://twitter.com/georgejoseph94/status/1108364085404545030 …";;@;;"1108516938609651712";https://twitter.com/beedogvolcano/status/1108516938609651712
;2019-03-20 23:51;0;1;"Family Makes Their Mortgage Payments But Gets Foreclosed By IBM/Seterus Anyway https://www.huffingtonpost.com/steve-rhode/family-makes-their-mortga_b_6994004.html?ncid=engmodushpmg00000004 … … … … … … … … … … … … … … … … … … … … via @ HuffPostMoney @ GinniRometty @ IBM @ gatewaypundit @ RichCordray @ RepBetoORourke @ AGMauraHealey # Corruption @ politico";;@ @ @ @ @ @ @ @;#;"1108516421380775936";https://twitter.com/SteveChojnicki1/status/1108516421380775936
;2019-03-20 23:50;0;0;"IBM DONOR to @ SenWarren ALLOWS @ GinniRometty @ IBM FORECLOSURE SCAM - @ FannieMae ON Homeowners # COMEY # WARREN # HUMA @ PreetBhara @ RichCordray HAVE MY DOCS & ON THIS @ politicohttps://www.opensecrets.org/members-of-congress/contributors?cid=N00033492&cycle=2018&recs=100&type=IEMAILS …";;@ @ @ @ @ @ @;# # #;"1108516072813182977";https://twitter.com/SteveChojnicki1/status/1108516072813182977
;2019-03-20 23:49;0;1;"We have begun @ CityWineryATL Thank you to our table sponsors. @ TAG_Education @ PwC @ CumberlandGroup @ IBM @ comcastbusiness # 2019TheVinepic.twitter.com/oD9mKXHg2f";;@ @ @ @ @ @;#;"1108515844315852801";https://twitter.com/Belles_Heather/status/1108515844315852801
;2019-03-20 23:48;0;0;"don’t care...history of founder and his data machines don’t sit well with me when I research it...";;;;"1108515609413853184";https://twitter.com/kedarman1/status/1108515609413853184
;2019-03-20 23:47;0;0;"MAINSTREAM NEWS wont report MY STORY. MORTGAGE CURRENT @ SenWarren has all my emails @IBM/Seterus Predatory Servicing on my mortgage. @ FannieMae gives them a pass since @ IBM your contributor and your a STOCKHOLDER, HELLO @ Comey HAS MY DOCUMENTS & COVERED UP @ CFPB. # MAGA @ MassAGOpic.twitter.com/sgsnP3J3vK";;@ @IBM @ @ @ @ @;#;"1108515444116389892";https://twitter.com/SteveChojnicki1/status/1108515444116389892
;2019-03-20 23:47;17;33;"“One team of developers backed by @ IBM is sticking transmitters to trees with Velcro as part of a hardware and software system they invented called # ProjectOWL...it won a $200,000 prize at a @ CallForCode competition late last year.” # CodeandResponse # CFChttps://www.nytimes.com/aponline/2019/03/20/world/americas/ap-cb-puerto-rico-storm-technology.html …";;@ @;# # #;"1108515431210500096";https://twitter.com/SarahStorelli1/status/1108515431210500096
;2019-03-20 23:46;0;0;"Are you going to continue this pablum all month?";;;;"1108515163274010625";https://twitter.com/VoxSilentum/status/1108515163274010625
;2019-03-20 23:45;0;0;"This just reminded me @ IBM, since you are by definition not running a blockchain but a DLT (according to your own analysts) then why are you falsely advertising IBM Blockchains on Bloomberg. This is poor messaging.";;@;;"1108515054452920321";https://twitter.com/IamArmandoNeves/status/1108515054452920321
;2019-03-20 23:38;0;0;"well it's not like @ IBM has a history with this stuff or anything right..? https://en.m.wikipedia.org/wiki/IBM_and_the_Holocaust …";;@;;"1108513069129330690";https://twitter.com/Pjevica/status/1108513069129330690
;2019-03-20 23:31;0;0;"The ratio in sewer management is 94% men and 6% female time to change ratio , free meetings at the local discharge damp sandwiches and hot cocoa will be served .";;;;"1108511353659158529";https://twitter.com/Emondeur/status/1108511353659158529
;2019-03-20 23:31;0;0;"IBM ups international equity weighting in target-date funds http://www.pionline.com/article/20180202/ONLINE/180209931/ibm-ups-international-equity-weighting-in-target-date-funds … $ IBM # stocks # stockmarket";;;# #;"1108511287674318848";https://twitter.com/StockScoops/status/1108511287674318848
;2019-03-20 23:30;0;0;"So you’re saying I should sell IBM short for a quick profit?";;;;"1108511268451815429";https://twitter.com/BurgTito/status/1108511268451815429
;2019-03-20 23:28;2;7;"@ DC_Cause and @ IBM proud to see 2018 # CallforCode Global Prize recipients Project Owl deploying their award winning # techforgood. Great job guys! Puerto Rico lures tech developers as hurricane season loomshttps://apnews.com/36ad55904ab6459db6a0521d92490b90 …";;@ @;# #;"1108510623950733312";https://twitter.com/DC_Cause/status/1108510623950733312
;2019-03-20 23:26;0;0;"VersaStack for IBM Cloud Object Storage on Cisco UCS C240 for Concentrated Dispersal Mode @ CiscoDC # VersaStack # ObjectStorage @ IBM http://bit.ly/2UNQOzQ";;@ @;# #;"1108510216742567937";https://twitter.com/lmattii/status/1108510216742567937
;2019-03-20 22:59;0;6;"Last month, the @ ethisphere Institute honored @ IBM “as a 2019 World's Most Ethical Company” in part for “advancing the dialogue around AI and ethics” https://twitter.com/georgejoseph94/status/1108364085404545030 …";;@ @;;"1108503359009550343";https://twitter.com/georgejoseph94/status/1108503359009550343
;2019-03-20 22:51;0;2;"Saiu seu resumo com as principais notícias do dia em formato de Podcast. Teve @ ptbrasil jogando @ PlayApex , @ Caixa contra o @ BancoCentralBR, @ IBM fazendo parceria com @ Bradesco e @ AthleticoPR levando golpe de "criptomoeda"https://cointimes.com.br/podcasts/podcash-18-pt-transmite-apex-legends/ …";;@ @ @ @ @ @ @;;"1108501298310246400";https://twitter.com/CointimesNews/status/1108501298310246400
;2019-03-20 22:43;0;0;"@ IBM presents... pic.twitter.com/ggZn4LVDsc";;@;;"1108499307341053954";https://twitter.com/PLDHS414/status/1108499307341053954
;2019-03-20 22:43;0;0;"@ IBM can you guys have Watson fill out a bracket for March Madness?";;@;;"1108499276328566785";https://twitter.com/heaady/status/1108499276328566785
;2019-03-20 22:41;2;17;"Thank you @ IBM for hosting us at Cyber Day for High Schoolers! pic.twitter.com/5nzK59DYER";;@;;"1108498868705132547";https://twitter.com/LavitaPWilliams/status/1108498868705132547
;2019-03-20 22:35;0;0;"Join Dosh";;;;"1108497312165363712";https://twitter.com/BeverlyDent/status/1108497312165363712
