username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:27;0;0;"These guys just run at a different speed. $ GOOG $ GOOGLhttps://ai.googleblog.com/2019/03/rnn-based-handwriting-recognition-in.html …";;;;"1103799459056635904";https://twitter.com/UnHedgedChatter/status/1103799459056635904
;2019-03-07 23:27;24;24;"The Future of Payments - Using Google Pay (video) https://www.domainmondo.com/2019/03/the-future-of-payments-using-google-pay.html … $ GOOG $ GOOGL # GPay # app # mobilewallet # payments # fintech # Google # GooglePaypic.twitter.com/RrBkf463zc";;;# # # # # # #;"1103799344464044034";https://twitter.com/DomainMondo/status/1103799344464044034
;2019-03-07 23:16;0;0;"$ SPOT $ SIRI $ GOOG - Variety: Music streamers (without Apple) appeal songwriter royalty hike https://seekingalpha.com/news/3440976-variety-music-streamers-without-apple-appeal-songwriter-royalty-hike?source=tweet …";;;;"1103796663372693504";https://twitter.com/MagnoliaG2012/status/1103796663372693504
;2019-03-07 23:13;0;0;"you've been a keeper on $ SAM, in this market a lot of money is made inside the trading ranges of many names...think $ AMZN $1350-$1650 its been there a dozen times in the last few months..as an example..i like $ GOOG here in the same way & small cap bio for takeouts..";;;;"1103795942187327488";https://twitter.com/drfager/status/1103795942187327488
;2019-03-07 22:17;0;3;"# FANGMAN $ FB $ AAPL $ NFLX $ GOOG $ MSFT $ AMZN $ NVDA. Above POC. yet to really break but individual components look shaky.pic.twitter.com/kRAZgyGeKz";;;#;"1103781741968441346";https://twitter.com/Dwyanosaurus/status/1103781741968441346
;2019-03-07 22:10;0;1;"Variety: Music streamers (without Apple) appeal songwriter royalty hike $ SPOT $ SIRI $ AAPL $ GOOG $ GOOGL $ AMZN http://bit.ly/2Tnf6Ej pic.twitter.com/LlJ6lQdh4P";;;;"1103779995330195456";https://twitter.com/JorelLaraKalel/status/1103779995330195456
;2019-03-07 22:04;1;0;"$ SPOT $ SIRI $ GOOG - Variety: Music streamers (without Apple) appeal songwriter royalty hike https://seekingalpha.com/news/3440976-variety-music-streamers-without-apple-appeal-songwriter-royalty-hike?source=feed_f …";;;;"1103778521858502656";https://twitter.com/MarketCurrents/status/1103778521858502656
;2019-03-07 22:03;0;0;"Hoy # Alphabet Inc.("Google") - Class C $ GOOG cerró a $1143.3.";;;#;"1103778305210281984";https://twitter.com/nerdcriollo/status/1103778305210281984
;2019-03-07 21:37;0;0;"Why Waymo Is Selling Its Autonomous Driving Sensors $ GOOG $ GOOGLhttps://www.thestreet.com/investing/why-waymo-is-selling-autonomous-driving-sensors-14890295 …";;;;"1103771600393027585";https://twitter.com/TopStockAlerts1/status/1103771600393027585
;2019-03-07 21:23;1;1;"Microsoft officially becomes first major cloud provider in Africa https://mashable.com/article/microsoft-south-africa-azure-cloud-data-center/#_HDXBOBxQkOS … via @ mashable $ MSFT $ AMZN $ GOOG # datacenters # datacenter # Africa";;@;#_HDXBOBxQkOS # # #;"1103768267615809536";https://twitter.com/Five9sDigital/status/1103768267615809536
;2019-03-07 21:22;0;10;"Speculative PF update (open trades): Hemcheck (7.03) +7% $ SKYS (0.73) +3% $ ZKIN (1.41) +/- 0 $ ACIU (4.38) -1% $ MLNT (4.74) -2% $ APTO (1.70) 0 $ IGLD (0.77) +5% $ AMRH (0.35) +17% (holding for $ GOOG news) $ SYN (0.70) 0 $ AWX (2.77) +1% $ SEEL (3.15) -4% $ NM (1.75) +9% $ CYCC (0.87) 0";;;;"1103767782754316295";https://twitter.com/GunstPhilip/status/1103767782754316295
;2019-03-07 21:13;0;2;"The key to profitable trading from 20 trading year vet and acclaimed author @ sjosephburns $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTR https://buff.ly/2ENwmtj";;@;;"1103765516169211913";https://twitter.com/10minutetrading/status/1103765516169211913
;2019-03-07 21:05;0;0;"Top # moneyflow for # sp500 today $ AMZN $ AAPL $ MSFT $ C $ BAC $ CSCO $ GOOG $ PG $ MU $ JPM ...https://appsto.re/i6hH3LG";;;# #;"1103763522163490816";https://twitter.com/MITickWatcher/status/1103763522163490816
